5.167362061e+02,9.975309949e-04
5.169617920e+02,-3.370730847e-04
5.171873779e+02,-2.344112290e-04
5.174130249e+02,-1.630612416e-03
5.176386719e+02,5.047540762e-04
5.178643188e+02,1.967685530e-04
5.180899658e+02,9.564662469e-04
5.183156128e+02,-1.302094432e-03
5.185413208e+02,-3.986701777e-04
5.187670288e+02,-1.055706060e-03
5.189927368e+02,6.279483205e-04
5.192184448e+02,8.332720026e-04
5.194441528e+02,-4.807996738e-04
5.196699219e+02,9.564662469e-04
5.198956909e+02,-1.055706060e-03
5.201214600e+02,-1.856468502e-03
5.203472290e+02,6.690130685e-04
5.205730591e+02,-7.682528230e-04
5.207988281e+02,6.279483205e-04
5.210246582e+02,4.636893573e-04
5.212504883e+02,2.173009125e-04
5.214763184e+02,4.020922352e-04
5.217022095e+02,5.304195656e-05
5.219281006e+02,7.922072546e-04
5.221539917e+02,-8.093175711e-04
5.223798828e+02,-5.834615440e-04
5.226057739e+02,1.161789987e-03
5.228316650e+02,-1.384223928e-03
5.230576172e+02,1.197721576e-05
5.232835693e+02,-2.344112290e-04
5.235095215e+02,1.197721576e-05
5.237355347e+02,-1.112170066e-04
5.239614868e+02,-6.655909820e-04
5.241875000e+02,-1.302094432e-03
5.244135132e+02,2.788980200e-04
5.246395264e+02,-1.794871408e-03
5.248655396e+02,1.284984173e-03
5.250916138e+02,-1.112170066e-04
5.253176880e+02,-7.066557300e-04
5.255437622e+02,-4.602672998e-04
5.257698364e+02,1.557038049e-04
5.259959106e+02,-1.918065595e-03
5.262220459e+02,1.967685530e-04
5.264481812e+02,2.583656460e-04
5.266743164e+02,-3.576054587e-04
5.269004517e+02,6.484806654e-04
5.271265869e+02,3.404951422e-04
5.273527832e+02,-1.117303153e-03
5.275789795e+02,5.304195656e-05
5.278051758e+02,-1.261029742e-03
5.280313721e+02,4.226246092e-04
5.282576294e+02,-1.548482920e-03
5.284838257e+02,1.449243166e-03
5.287100830e+02,-1.933464810e-04
5.289363403e+02,2.173009125e-04
5.291625977e+02,-1.014641253e-03
5.293889160e+02,1.367113669e-03
5.296151733e+02,-7.477204781e-04
5.298414917e+02,1.346581266e-03
5.300678101e+02,3.404951422e-04
5.302941895e+02,1.716163941e-03
5.305205078e+02,2.516926266e-03
5.307468872e+02,1.449243166e-03
5.309732666e+02,1.202854677e-03
5.311996460e+02,1.634034445e-03
5.314260254e+02,-1.630612416e-03
5.316524658e+02,6.895454135e-04
5.318788452e+02,-2.138788550e-04
5.321052856e+02,-3.781378036e-04
5.323317871e+02,2.173009125e-04
5.325582275e+02,3.404951422e-04
5.327846680e+02,-1.240497339e-03
5.330111694e+02,-1.728141215e-04
5.332376709e+02,1.557038049e-04
5.334641724e+02,-1.527950517e-03
5.336907349e+02,-3.576054587e-04
5.339172363e+02,9.564662469e-04
5.341437988e+02,-8.709147223e-04
5.343703613e+02,8.538044058e-04
5.345969238e+02,-9.119794122e-04
5.348234863e+02,5.304195656e-05
5.350501099e+02,-7.066557300e-04
5.352767334e+02,-2.138788550e-04
5.355033569e+02,-1.548482920e-03
5.357299805e+02,-3.370730847e-04
5.359566040e+02,1.197721576e-05
5.361832886e+02,-6.861233851e-04
5.364099731e+02,-1.302094432e-03
5.366366577e+02,9.359338437e-04
5.368633423e+02,-1.522817474e-04
5.370900269e+02,2.378332865e-04
5.373167725e+02,-2.082324587e-03
5.375435181e+02,-9.119794122e-04
5.377702637e+02,-3.370730847e-04
5.379970093e+02,1.675099251e-03
5.382237549e+02,-2.138788550e-04
5.384505615e+02,1.264451770e-03
5.386773682e+02,-1.522817474e-04
5.389041748e+02,-1.096770749e-03
5.391309814e+02,-1.507418230e-03
5.393577881e+02,7.922072546e-04
5.395846558e+02,6.279483205e-04
5.398115234e+02,-7.477204781e-04
5.400383911e+02,-1.261029742e-03
5.402652588e+02,-1.112170066e-04
5.404921875e+02,-6.450586370e-04
5.407190552e+02,-8.093175711e-04
5.409459839e+02,-8.503823192e-04
5.411729126e+02,9.154014988e-04
5.413998413e+02,2.173009125e-04
5.416268311e+02,-2.908752504e-05
5.418538208e+02,3.815598902e-04
5.420807495e+02,-3.781378036e-04
5.423077393e+02,-9.941089666e-04
5.425347900e+02,-1.014641253e-03
5.427617798e+02,-4.602672998e-04
5.429888306e+02,-3.165407106e-04
5.432158813e+02,5.304195656e-05
5.434429321e+02,7.357432332e-05
5.436699829e+02,-2.908752504e-05
5.438970947e+02,-7.066557300e-04
5.441241455e+02,-5.013320479e-04
5.443512573e+02,1.351714309e-04
5.445783691e+02,-5.834615440e-04
5.448055420e+02,5.868835724e-04
5.450326538e+02,-9.068463260e-05
5.452598267e+02,-5.423967959e-04
5.454869995e+02,-1.712741912e-03
5.457141724e+02,1.197721576e-05
5.459413452e+02,-1.548482920e-03
5.461685791e+02,3.815598902e-04
5.463957520e+02,-2.123389393e-03
5.466229858e+02,-1.219964935e-03
5.468502197e+02,-1.589547610e-03
5.470775146e+02,-9.530441603e-04
5.473047485e+02,-1.918065595e-03
5.475320435e+02,-1.219964935e-03
5.477593384e+02,-1.322626835e-03
5.479866333e+02,-2.908752504e-05
5.482139282e+02,-1.261029742e-03
5.484412842e+02,6.895454135e-04
5.486685791e+02,4.431569832e-04
5.488959351e+02,-4.602672998e-04
5.491232910e+02,-9.325118153e-04
5.493507080e+02,-1.425288734e-03
5.495780640e+02,7.511425647e-04
5.498054810e+02,-8.503823192e-04
5.500328979e+02,7.716749096e-04
5.502603149e+02,-8.555154636e-06
5.504877319e+02,9.975309949e-04
5.507152100e+02,-5.218643928e-04
5.509426880e+02,-4.192025517e-04
5.511701050e+02,-9.735765634e-04
5.513976440e+02,-8.093175711e-04
5.516251221e+02,-7.271881332e-04
5.518526001e+02,-1.219964935e-03
5.520801392e+02,1.510840259e-03
5.523076782e+02,-2.000194974e-03
5.525352173e+02,8.538044058e-04
5.527628174e+02,-7.066557300e-04
5.529903564e+02,-6.450586370e-04
5.532179565e+02,-4.807996738e-04
5.534455566e+02,6.895454135e-04
5.536731567e+02,-2.164453967e-03
5.539007568e+02,-3.986701777e-04
5.541284180e+02,-5.218643928e-04
5.543560181e+02,2.378332865e-04
5.545836792e+02,9.410669736e-05
5.548114014e+02,-5.423967959e-04
5.550390625e+02,6.279483205e-04
5.552667236e+02,8.538044058e-04
5.554944458e+02,-1.918065595e-03
5.557221680e+02,1.557038049e-04
5.559498901e+02,-5.218643928e-04
5.561776733e+02,-3.986701777e-04
5.564053955e+02,5.868835724e-04
5.566331787e+02,5.252864794e-04
5.568609619e+02,-1.281562145e-03
5.570887451e+02,1.120725181e-03
5.573165283e+02,-1.137835556e-03
5.575443726e+02,-2.344112290e-04
5.577721558e+02,-3.370730847e-04
5.580000000e+02,-2.960083366e-04
5.582278442e+02,-1.055706060e-03
5.584557495e+02,-3.576054587e-04
5.586835938e+02,3.815598902e-04
5.589114990e+02,-4.602672998e-04
5.591394043e+02,-1.548482920e-03
5.593673096e+02,3.404951422e-04
5.595952148e+02,-3.986701777e-04
5.598231812e+02,2.583656460e-04
5.600511475e+02,-6.450586370e-04
5.602791138e+02,-1.343159238e-03
5.605070801e+02,-4.397349257e-04
5.607350464e+02,1.572437352e-03
5.609630737e+02,-7.271881332e-04
5.611910400e+02,-2.821489936e-03
5.614190674e+02,-5.629291409e-04
5.616470947e+02,-1.137835556e-03
5.618751831e+02,7.100778166e-04
5.621032104e+02,-2.344112290e-04
5.623312988e+02,-6.861233851e-04
5.625593872e+02,-1.933464810e-04
5.627874756e+02,-1.112170066e-04
5.630155640e+02,1.449243166e-03
5.632437134e+02,-9.530441603e-04
5.634718018e+02,5.047540762e-04
5.636999512e+02,-8.093175711e-04
5.639281006e+02,5.304195656e-05
5.641563110e+02,-1.610080013e-03
5.643844604e+02,-9.068463260e-05
5.646126709e+02,-5.629291409e-04
5.648408813e+02,7.357432332e-05
5.650690918e+02,-4.397349257e-04
5.652973022e+02,-1.035173656e-03
5.655255737e+02,-8.093175711e-04
5.657537842e+02,6.074159755e-04
5.659820557e+02,-1.112170066e-04
5.662103271e+02,3.610275162e-04
5.664386597e+02,-2.960083366e-04
5.666669312e+02,-5.423967959e-04
5.668952637e+02,-5.218643928e-04
5.671235962e+02,-3.370730847e-04
5.673519287e+02,-9.325118153e-04
5.675802612e+02,-4.961989544e-05
5.678085938e+02,7.922072546e-04
5.680369873e+02,-8.093175711e-04
5.682653809e+02,4.636893573e-04
5.684937744e+02,1.654566848e-03
5.687221680e+02,-3.370730847e-04
5.689506226e+02,4.636893573e-04
5.691790161e+02,-3.370730847e-04
5.694074707e+02,1.967685530e-04
5.696359253e+02,-7.477204781e-04
5.698643799e+02,-9.068463260e-05
5.700928955e+02,5.304195656e-05
5.703214111e+02,-7.271881332e-04
5.705498657e+02,-1.712741912e-03
5.707783813e+02,2.583656460e-04
5.710069580e+02,1.557038049e-04
5.712354736e+02,1.572437352e-03
5.714640503e+02,-1.240497339e-03
5.716925659e+02,1.100192778e-03
5.719212036e+02,5.252864794e-04
5.721497803e+02,-8.298499743e-04
5.723783569e+02,-1.014641253e-03
5.726069946e+02,-4.807996738e-04
5.728356323e+02,-3.165407106e-04
5.730642700e+02,-8.298499743e-04
5.732929077e+02,4.020922352e-04
5.735215454e+02,7.922072546e-04
5.737502441e+02,-9.068463260e-05
5.739789429e+02,-8.093175711e-04
5.742076416e+02,-4.192025517e-04
5.744363403e+02,3.250958616e-05
5.746650391e+02,1.202854677e-03
5.748937988e+02,1.079660491e-03
5.751224976e+02,9.564662469e-04
5.753512573e+02,-1.933464810e-04
5.755800781e+02,-7.015226583e-05
5.758088379e+02,-3.986701777e-04
5.760375977e+02,-1.137835556e-03
5.762664185e+02,-8.555154636e-06
5.764952393e+02,3.815598902e-04
5.767240601e+02,-6.861233851e-04
5.769529419e+02,-7.887852262e-04
5.771817627e+02,-8.503823192e-04
5.774106445e+02,-7.477204781e-04
5.776395264e+02,1.557038049e-04
5.778684082e+02,4.431569832e-04
5.780972900e+02,-6.861233851e-04
5.783262329e+02,1.428710762e-03
5.785551758e+02,-1.384223928e-03
5.787840576e+02,-1.112170066e-04
5.790130615e+02,-1.014641253e-03
5.792420044e+02,-9.119794122e-04
5.794709473e+02,-1.404756331e-03
5.796999512e+02,-1.317493734e-04
5.799289551e+02,-3.986701777e-04
5.801579590e+02,-8.298499743e-04
5.803869629e+02,1.387646073e-03
5.806160278e+02,8.332720026e-04
5.808450317e+02,-9.068463260e-05
5.810740967e+02,6.895454135e-04
5.813031616e+02,-7.066557300e-04
5.815322876e+02,-8.555154636e-06
5.817613525e+02,2.994303941e-04
5.819904785e+02,-1.317493734e-04
5.822196045e+02,1.557038049e-04
5.824487305e+02,9.564662469e-04
5.826778564e+02,-7.682528230e-04
5.829069824e+02,7.357432332e-05
5.831361694e+02,-1.137835556e-03
5.833653564e+02,-3.370730847e-04
5.835945435e+02,-6.245262339e-04
5.838237305e+02,6.895454135e-04
5.840529175e+02,-1.733274199e-03
5.842821655e+02,5.047540762e-04
5.845114136e+02,2.994303941e-04
5.847406616e+02,-3.370730847e-04
5.849699097e+02,-8.093175711e-04
5.851991577e+02,-7.015226583e-05
5.854284668e+02,-5.834615440e-04
5.856577148e+02,2.583656460e-04
5.858870239e+02,-3.370730847e-04
5.861163940e+02,-6.450586370e-04
5.863457031e+02,-7.887852262e-04
5.865750122e+02,4.431569832e-04
5.868043823e+02,3.404951422e-04
5.870337524e+02,9.359338437e-04
5.872631226e+02,-1.425288734e-03
5.874925537e+02,5.868835724e-04
5.877219238e+02,-1.055706060e-03
5.879513550e+02,-2.549435885e-04
5.881807861e+02,-1.445821021e-03
5.884102173e+02,-9.068463260e-05
5.886396484e+02,5.047540762e-04
5.888691406e+02,7.511425647e-04
5.890985718e+02,5.304195656e-05
5.893280640e+02,9.975309949e-04
5.895575562e+02,9.410669736e-05
5.897870483e+02,2.583656460e-04
5.900166016e+02,-1.933464810e-04
5.902460938e+02,1.346581266e-03
5.904756470e+02,-7.887852262e-04
5.907052002e+02,-7.682528230e-04
5.909348145e+02,-2.344112290e-04
5.911643677e+02,3.815598902e-04
5.913939819e+02,-4.397349257e-04
5.916235352e+02,9.564662469e-04
5.918531494e+02,-2.431374742e-03
5.920828247e+02,-3.576054587e-04
5.923124390e+02,-3.370730847e-04
5.925421143e+02,-7.066557300e-04
5.927717285e+02,-1.112170066e-04
5.930014038e+02,-7.271881332e-04
5.932310791e+02,-1.055706060e-03
5.934608154e+02,-6.450586370e-04
5.936904907e+02,1.351714309e-04
5.939202271e+02,-7.015226583e-05
5.941499634e+02,-1.014641253e-03
5.943796997e+02,-1.261029742e-03
5.946094360e+02,-2.754759626e-04
5.948392334e+02,1.100192778e-03
5.950690308e+02,-5.218643928e-04
5.952988281e+02,-5.423967959e-04
5.955286255e+02,-1.897533191e-03
5.957584229e+02,3.250958616e-05
5.959882202e+02,-6.655909820e-04
5.962180786e+02,-4.602672998e-04
5.964479370e+02,-6.039938889e-04
5.966777954e+02,-4.961989544e-05
5.969076538e+02,-1.569015323e-03
5.971375732e+02,9.410669736e-05
5.973674316e+02,-3.781378036e-04
5.975973511e+02,6.484806654e-04
5.978272705e+02,-2.000194974e-03
5.980571899e+02,1.223387080e-03
5.982871704e+02,-1.445821021e-03
5.985170898e+02,4.431569832e-04
5.987470703e+02,-2.344112290e-04
5.989770508e+02,-8.093175711e-04
5.992070313e+02,-1.712741912e-03
5.994370728e+02,-6.655909820e-04
5.996670532e+02,-1.548482920e-03
5.998970947e+02,6.895454135e-04
6.001271362e+02,4.020922352e-04
6.003571777e+02,7.511425647e-04
6.005872192e+02,2.583656460e-04
6.008173218e+02,1.351714309e-04
6.010473633e+02,-4.807996738e-04
6.012774658e+02,6.484806654e-04
6.015075684e+02,-1.384223928e-03
6.017377319e+02,-2.960083366e-04
6.019678345e+02,-1.933464810e-04
6.021979980e+02,7.511425647e-04
6.024281616e+02,-7.477204781e-04
6.026583252e+02,5.252864794e-04
6.028884888e+02,-1.322626835e-03
6.031186523e+02,-9.325118153e-04
6.033488770e+02,-4.602672998e-04
6.035791016e+02,3.404951422e-04
6.038093262e+02,-8.555154636e-06
6.040395508e+02,7.922072546e-04
6.042697754e+02,-1.117303153e-03
6.045000610e+02,-1.933464810e-04
6.047303467e+02,-1.835936098e-03
6.049606323e+02,1.557038049e-04
6.051909180e+02,-4.397349257e-04
6.054212036e+02,-3.576054587e-04
6.056515503e+02,-9.119794122e-04
6.058818359e+02,3.199627681e-04
6.061121826e+02,7.511425647e-04
6.063425293e+02,7.357432332e-05
6.065729370e+02,-2.908752504e-05
6.068032837e+02,-4.397349257e-04
6.070336914e+02,-8.555154636e-06
6.072640991e+02,2.788980200e-04
6.074945068e+02,-7.015226583e-05
6.077249146e+02,9.410669736e-05
6.079553223e+02,3.404951422e-04
6.081857910e+02,-3.986701777e-04
6.084162598e+02,-2.020727377e-03
6.086467285e+02,7.306101616e-04
6.088771973e+02,-1.261029742e-03
6.091076660e+02,4.020922352e-04
6.093381958e+02,-1.343159238e-03
6.095687256e+02,-1.199432649e-03
6.097992554e+02,-9.735765634e-04
6.100297852e+02,-7.066557300e-04
6.102603149e+02,-9.119794122e-04
6.104909058e+02,1.079660491e-03
6.107214355e+02,-1.671677106e-03
6.109520264e+02,-5.218643928e-04
6.111826172e+02,-9.325118153e-04
6.114132690e+02,-1.317493734e-04
6.116438599e+02,-9.941089666e-04
6.118745117e+02,1.592969755e-03
6.121051636e+02,-4.961989544e-05
6.123358154e+02,-4.807996738e-04
6.125664673e+02,-2.344112290e-04
6.127971191e+02,-4.807996738e-04
6.130278320e+02,-4.192025517e-04
6.132585449e+02,-3.165407106e-04
6.134892578e+02,-1.522817474e-04
6.137199707e+02,2.583656460e-04
6.139506836e+02,-3.576054587e-04
6.141814575e+02,9.975309949e-04
6.144122314e+02,-1.158367842e-03
6.146430054e+02,5.047540762e-04
6.148737793e+02,-1.527950517e-03
6.151045532e+02,-1.522817474e-04
6.153353271e+02,-1.322626835e-03
6.155661621e+02,2.378332865e-04
6.157969971e+02,-1.261029742e-03
6.160278320e+02,-8.709147223e-04
6.162586670e+02,-1.548482920e-03
6.164895630e+02,-3.781378036e-04
6.167203979e+02,-1.302094432e-03
6.169512939e+02,5.304195656e-05
6.171821899e+02,-7.682528230e-04
6.174131470e+02,-7.066557300e-04
6.176440430e+02,-8.914470673e-04
6.178750000e+02,4.636893573e-04
6.181058960e+02,-1.055706060e-03
6.183368530e+02,-8.503823192e-04
6.185678101e+02,-2.123389393e-03
6.187988281e+02,7.306101616e-04
6.190297852e+02,-1.014641253e-03
6.192608032e+02,-2.549435885e-04
6.194918213e+02,2.994303941e-04
6.197228394e+02,1.223387080e-03
6.199538574e+02,-3.781378036e-04
6.201849365e+02,-1.343159238e-03
6.204159546e+02,-1.112170066e-04
6.206470337e+02,6.279483205e-04
6.208781128e+02,-1.522817474e-04
6.211091919e+02,2.994303941e-04
6.213403320e+02,2.788980200e-04
6.215714111e+02,-4.961989544e-05
6.218025513e+02,-6.655909820e-04
6.220336914e+02,1.197721576e-05
6.222648315e+02,-1.055706060e-03
6.224960327e+02,1.777761034e-03
6.227271729e+02,-6.861233851e-04
6.229583740e+02,8.127396577e-04
6.231895752e+02,3.404951422e-04
6.234207764e+02,-1.363691641e-03
6.236519775e+02,-2.908752504e-05
6.238832397e+02,-4.961989544e-05
6.241144409e+02,-1.112170066e-04
6.243457031e+02,-7.682528230e-04
6.245769653e+02,-9.530441603e-04
6.248082886e+02,-5.629291409e-04
6.250395508e+02,1.018063398e-03
6.252708740e+02,-2.123389393e-03
6.255021362e+02,4.636893573e-04
6.257334595e+02,-8.555154636e-06
6.259648438e+02,5.047540762e-04
6.261961670e+02,-3.781378036e-04
6.264274902e+02,1.967685530e-04
6.266588745e+02,-6.450586370e-04
6.268902588e+02,-6.039938889e-04
6.271216431e+02,-9.530441603e-04
6.273530273e+02,-9.119794122e-04
6.275844727e+02,-2.344112290e-04
6.278159180e+02,-5.013320479e-04
6.280473022e+02,-4.961989544e-05
6.282787476e+02,1.197721576e-05
6.285102539e+02,7.922072546e-04
6.287416992e+02,-1.261029742e-03
6.289732056e+02,-7.015226583e-05
6.292046509e+02,-2.754759626e-04
6.294361572e+02,9.975309949e-04
6.296677246e+02,-1.096770749e-03
6.298992310e+02,7.100778166e-04
6.301307373e+02,-1.112170066e-04
6.303623047e+02,1.197721576e-05
6.305938721e+02,-1.507418230e-03
6.308254395e+02,-5.834615440e-04
6.310570068e+02,-1.425288734e-03
6.312886353e+02,2.583656460e-04
6.315202637e+02,-8.914470673e-04
6.317518311e+02,2.583656460e-04
6.319834595e+02,1.202854677e-03
6.322151489e+02,6.895454135e-04
6.324467773e+02,-4.961989544e-05
6.326784668e+02,-4.397349257e-04
6.329100952e+02,-1.425288734e-03
6.331417847e+02,5.663512275e-04
6.333734741e+02,8.332720026e-04
6.336052246e+02,-1.610080013e-03
6.338369141e+02,-7.477204781e-04
6.340686646e+02,-3.576054587e-04
6.343004150e+02,7.100778166e-04
6.345321655e+02,-5.218643928e-04
6.347639160e+02,3.815598902e-04
6.349957275e+02,-4.961989544e-05
6.352274780e+02,1.762361790e-04
6.354592896e+02,-1.794871408e-03
6.356911011e+02,-3.576054587e-04
6.359229126e+02,1.762361790e-04
6.361547852e+02,9.564662469e-04
6.363865967e+02,-2.908752504e-05
6.366184692e+02,6.279483205e-04
6.368503418e+02,2.583656460e-04
6.370822144e+02,-3.576054587e-04
6.373140869e+02,-1.425288734e-03
6.375460205e+02,-7.015226583e-05
6.377778931e+02,-5.013320479e-04
6.380098267e+02,-7.015226583e-05
6.382417603e+02,2.378332865e-04
6.384736938e+02,-9.068463260e-05
6.387056885e+02,3.404951422e-04
6.389376221e+02,1.351714309e-04
6.391696167e+02,-3.986701777e-04
6.394016113e+02,8.127396577e-04
6.396336060e+02,-1.117303153e-03
6.398656616e+02,1.079660491e-03
6.400976563e+02,-1.835936098e-03
6.403297119e+02,1.146390641e-04
6.405617676e+02,-2.061792184e-03
6.407938232e+02,1.146390641e-04
6.410258789e+02,-1.522817474e-04
6.412579346e+02,1.141257584e-03
6.414900513e+02,4.636893573e-04
6.417221680e+02,2.844798437e-04
6.419542847e+02,-1.279898686e-03
6.421864014e+02,5.881396937e-04
6.424185181e+02,-9.145911317e-04
6.426506958e+02,1.197737856e-05
6.428828735e+02,-7.663147990e-04
6.431150513e+02,-9.486352792e-04
6.433472290e+02,-1.035308465e-03
6.435794067e+02,-1.011091168e-03
6.438115845e+02,-6.983792264e-05
6.440438232e+02,1.578001829e-04
6.442760620e+02,-1.980743837e-03
6.445083008e+02,-7.058201591e-04
6.447405396e+02,-5.561499856e-04
6.449727783e+02,3.512665862e-04
6.452050781e+02,-9.779768297e-04
6.454373779e+02,-9.377082461e-04
6.456696777e+02,-4.091168521e-04
6.459019775e+02,5.994244129e-04
6.461342773e+02,5.650679814e-04
6.463666382e+02,1.175414363e-04
6.465989380e+02,-1.537975972e-03
6.468312988e+02,5.995085230e-04
6.470636597e+02,8.006588905e-04
6.472960205e+02,-6.746132858e-04
6.475284424e+02,-6.880672881e-04
6.477608032e+02,3.722087713e-04
6.479932251e+02,-6.526207435e-04
6.482256470e+02,-1.022133743e-03
6.484580688e+02,-2.058400540e-03
6.486905518e+02,-4.951838127e-05
6.489229736e+02,-6.650710711e-04
6.491554565e+02,5.352963344e-04
6.493879395e+02,-2.167446946e-04
6.496204224e+02,-1.951941667e-04
6.498529053e+02,5.202652537e-04
6.500853882e+02,7.501088112e-05
6.503179321e+02,-6.376875681e-04
6.505504761e+02,7.405002252e-04
6.507830200e+02,-1.700548164e-04
6.510155640e+02,1.724169269e-04
6.512481079e+02,-6.825825549e-04
6.514807129e+02,1.007463550e-03
6.517132568e+02,-1.293953741e-03
6.519458618e+02,-5.624594633e-04
6.521784668e+02,4.812000261e-04
6.524111328e+02,-1.748462819e-04
6.526437378e+02,-7.043244841e-05
6.528764038e+02,-2.955241362e-04
6.531090088e+02,-1.578183612e-03
6.533416748e+02,-5.863984115e-04
6.535744019e+02,1.256895135e-03
6.538070679e+02,3.868281783e-04
6.540397339e+02,-8.575394168e-04
6.542724609e+02,5.252864794e-04
6.545051880e+02,-1.096770749e-03
6.547379150e+02,-6.245262339e-04
6.549706421e+02,2.173009125e-04
6.552034302e+02,-3.576054587e-04
6.554361572e+02,-1.055706060e-03
6.556689453e+02,-4.807996738e-04
6.559017334e+02,-5.629291409e-04
6.561345215e+02,-9.068463260e-05
6.563673706e+02,-7.682528230e-04
6.566001587e+02,-7.682528230e-04
6.568330078e+02,7.357432332e-05
6.570658569e+02,-5.629291409e-04
6.572987061e+02,-8.914470673e-04
6.575315552e+02,1.197721576e-05
6.577644653e+02,-1.014641253e-03
6.579973145e+02,-1.527950517e-03
6.582302246e+02,2.173009125e-04
6.584631348e+02,-1.112170066e-04
6.586960449e+02,-2.908752504e-05
6.589289551e+02,1.351714309e-04
6.591619263e+02,-1.281562145e-03
6.593948975e+02,-1.933464810e-04
6.596278687e+02,-3.781378036e-04
6.598608398e+02,1.161789987e-03
6.600938110e+02,-2.205518773e-03
6.603267822e+02,1.490307855e-03
6.605598145e+02,-6.655909820e-04
6.607928467e+02,2.994303941e-04
6.610258789e+02,-7.682528230e-04
6.612589111e+02,-7.271881332e-04
6.614919434e+02,1.197721576e-05
6.617250366e+02,-3.986701777e-04
6.619580688e+02,-5.218643928e-04
6.621911621e+02,2.378332865e-04
6.624242554e+02,7.922072546e-04
6.626574097e+02,9.975309949e-04
6.628905029e+02,-6.039938889e-04
6.631236572e+02,-1.425288734e-03
6.633567505e+02,-1.856468502e-03
6.635899048e+02,2.173009125e-04
6.638230591e+02,-1.933464810e-04
6.640562744e+02,1.839358127e-03
6.642894287e+02,7.306101616e-04
6.645226440e+02,3.610275162e-04
6.647558594e+02,-3.986701777e-04
6.649890747e+02,-1.363691641e-03
6.652222900e+02,-2.554569161e-03
6.654555054e+02,-2.138788550e-04
6.656887817e+02,1.161789987e-03
6.659220581e+02,-2.960083366e-04
6.661553345e+02,-1.261029742e-03
6.663886108e+02,5.458188243e-04
6.666218872e+02,3.250958616e-05
6.668552246e+02,-2.205518773e-03
6.670885010e+02,-7.015226583e-05
6.673218384e+02,-7.887852262e-04
6.675551758e+02,-6.039938889e-04
6.677885132e+02,7.357432332e-05
6.680219116e+02,-4.602672998e-04
6.682552490e+02,6.279483205e-04
6.684886475e+02,2.106278902e-03
6.687220459e+02,4.020922352e-04
6.689554443e+02,-2.138788550e-04
6.691888428e+02,-4.602672998e-04
6.694223022e+02,-1.261029742e-03
6.696557617e+02,-8.093175711e-04
6.698891602e+02,-8.503823192e-04
6.701226196e+02,-1.317493734e-04
6.703561401e+02,-2.123389393e-03
6.705895996e+02,6.895454135e-04
6.708230591e+02,-1.302094432e-03
6.710565796e+02,-1.178900246e-03
6.712901001e+02,7.306101616e-04
6.715236206e+02,1.967685530e-04
6.717571411e+02,-4.397349257e-04
6.719907227e+02,9.769985918e-04
6.722242432e+02,-1.076238346e-03
6.724578247e+02,7.100778166e-04
6.726914063e+02,-2.908752504e-05
6.729249878e+02,1.284984173e-03
6.731586304e+02,-2.960083366e-04
6.733922119e+02,-2.138788550e-04
6.736258545e+02,4.842217313e-04
6.738594971e+02,2.583656460e-04
6.740931396e+02,5.304195656e-05
6.743267822e+02,-8.555154636e-06
6.745604248e+02,-4.807996738e-04
6.747941284e+02,3.404951422e-04
6.750278320e+02,-2.226051176e-03
6.752615356e+02,7.922072546e-04
6.754952393e+02,-1.076238346e-03
6.757289429e+02,-1.712741912e-03
6.759627075e+02,-1.055706060e-03
6.761964111e+02,1.146390641e-04
6.764301758e+02,-1.363691641e-03
6.766639404e+02,1.202854677e-03
6.768977051e+02,-1.302094432e-03
6.771315308e+02,5.663512275e-04
6.773652954e+02,7.511425647e-04
6.775991211e+02,5.663512275e-04
6.778329468e+02,-9.068463260e-05
6.780667725e+02,-1.728141215e-04
6.783005981e+02,-6.039938889e-04
6.785344849e+02,4.636893573e-04
6.787683105e+02,-8.093175711e-04
6.790021973e+02,-1.199432649e-03
6.792360840e+02,-2.344112290e-04
6.794699707e+02,-4.602672998e-04
6.797039185e+02,-2.344112290e-04
6.799378052e+02,-2.138788550e-04
6.801717529e+02,-1.384223928e-03
6.804057007e+02,-1.055706060e-03
6.806396484e+02,2.378332865e-04
6.808735962e+02,8.948691539e-04
6.811075439e+02,-1.317493734e-04
6.813415527e+02,6.279483205e-04
6.815755615e+02,8.538044058e-04
6.818095093e+02,2.788980200e-04
6.820435791e+02,1.387646073e-03
6.822775879e+02,-1.199432649e-03
6.825115967e+02,-2.754759626e-04
6.827456665e+02,1.613502041e-03
6.829797363e+02,3.199627681e-04
6.832138062e+02,-1.317493734e-04
6.834478760e+02,-1.938597998e-03
6.836819458e+02,-9.068463260e-05
6.839160767e+02,6.279483205e-04
6.841501465e+02,-3.576054587e-04
6.843842773e+02,-3.576054587e-04
6.846184082e+02,-9.068463260e-05
6.848526001e+02,-1.199432649e-03
6.850867310e+02,-2.908752504e-05
6.853209229e+02,-7.682528230e-04
6.855550537e+02,5.663512275e-04
6.857892456e+02,-4.807996738e-04
6.860234375e+02,-1.112170066e-04
6.862576904e+02,-1.076238346e-03
6.864918823e+02,1.428710762e-03
6.867261353e+02,-1.261029742e-03
6.869603882e+02,6.690130685e-04
6.871946411e+02,-6.861233851e-04
6.874288940e+02,1.146390641e-04
6.876631470e+02,-1.630612416e-03
6.878974609e+02,9.410669736e-05
6.881317139e+02,-7.887852262e-04
6.883660278e+02,-3.986701777e-04
6.886003418e+02,-2.082324587e-03
6.888346558e+02,1.346581266e-03
6.890690308e+02,-1.794871408e-03
6.893033447e+02,1.305516576e-03
