3.534284668e+02,7.676340756e-04
3.536440430e+02,1.222018385e-03
3.538596191e+02,2.068825532e-03
3.540751953e+02,1.903594821e-03
3.542908020e+02,-6.161726196e-04
3.545064392e+02,-1.669518068e-03
3.547220764e+02,-8.020570967e-04
3.549377136e+02,-2.237498411e-04
3.551533813e+02,-1.824421779e-04
3.553690491e+02,1.407902804e-03
3.555847473e+02,5.404419499e-04
3.558004456e+02,-8.227109793e-04
3.560161743e+02,7.056726026e-04
3.562319031e+02,-1.721152694e-05
3.564476624e+02,-8.846724522e-04
3.566634216e+02,2.089479240e-03
3.568792114e+02,-2.444036654e-04
3.570950012e+02,1.015480026e-03
3.573107910e+02,1.273652888e-04
3.575266113e+02,2.399286721e-03
3.577424622e+02,-3.683266696e-04
3.579583130e+02,6.850187201e-04
3.581741638e+02,3.339036193e-04
3.583900452e+02,7.056726026e-04
3.586059570e+02,-9.879416320e-04
3.588218384e+02,1.180710737e-03
3.590377808e+02,2.027517883e-03
3.592537231e+02,-1.617883536e-04
3.594696655e+02,-3.270189918e-04
3.596856384e+02,-1.617883536e-04
3.599016113e+02,1.098095323e-03
3.601176147e+02,9.122109041e-04
3.603336182e+02,-1.648864243e-03
3.605496521e+02,2.853671089e-03
3.607656860e+02,3.370016813e-03
3.609817200e+02,-5.851918831e-05
3.611977844e+02,-1.617883536e-04
3.614138794e+02,1.118749147e-03
3.616299744e+02,2.647132846e-03
3.618460693e+02,-1.545595005e-03
3.620621948e+02,-8.227109793e-04
3.622783508e+02,2.543863608e-03
3.624945068e+02,1.242672210e-03
3.627106628e+02,1.283979858e-03
3.629268494e+02,8.295955486e-04
3.631430359e+02,8.915570797e-04
3.633592529e+02,-6.781341508e-04
3.635754700e+02,2.192748478e-03
3.637917175e+02,1.283979858e-03
3.640079651e+02,1.067114645e-04
3.642242432e+02,1.717710285e-03
3.644405212e+02,3.349363105e-03
3.646568298e+02,1.686729520e-04
3.648731384e+02,2.296017483e-03
3.650894470e+02,8.089417242e-04
3.653057861e+02,6.437110715e-04
3.655221558e+02,2.399286721e-03
3.657385254e+02,2.006863942e-03
3.659548950e+02,1.201364561e-03
3.661712952e+02,-1.721152694e-05
3.663877258e+02,-1.824421779e-04
3.666041260e+02,1.717710285e-03
3.668205872e+02,4.165189457e-04
3.670370483e+02,1.067114645e-04
3.672535095e+02,3.555901349e-03
3.674700012e+02,2.068825532e-03
3.676864929e+02,1.366595156e-03
3.679029846e+02,4.991342430e-04
3.681195374e+02,-6.574803265e-04
3.683360596e+02,6.437110715e-04
3.685526123e+02,1.614441164e-03
3.687691956e+02,4.165189457e-04
3.689857788e+02,1.449210453e-03
3.692023621e+02,-9.672877495e-04
3.694189758e+02,1.686729520e-04
3.696356201e+02,4.371727700e-04
3.698522644e+02,2.543863608e-03
3.700689087e+02,5.817495985e-04
3.702855835e+02,2.316671424e-03
3.705022583e+02,2.099806152e-04
3.707189636e+02,8.089417242e-04
3.709356689e+02,1.222018385e-03
3.711524048e+02,1.201364561e-03
3.713691406e+02,2.894978737e-03
3.715859070e+02,-1.049903105e-03
3.718026733e+02,1.201364561e-03
3.720194397e+02,-7.917301991e-05
3.722362366e+02,2.337325364e-03
3.724530640e+02,1.056787674e-03
3.726698914e+02,6.024034228e-04
3.728867188e+02,-3.889804939e-04
3.731035767e+02,2.048171591e-03
3.733204346e+02,2.172094537e-03
3.735373230e+02,2.585171256e-03
3.737542419e+02,1.511172042e-03
3.739711304e+02,1.098095323e-03
3.741880798e+02,7.676340756e-04
3.744049988e+02,-3.270189918e-04
3.746219788e+02,7.056726026e-04
3.748389282e+02,5.197880673e-04
3.750559082e+02,1.490518218e-03
3.752729187e+02,1.552479691e-03
3.754899292e+02,3.514593700e-03
3.757069397e+02,1.387248980e-03
3.759239807e+02,1.160056912e-03
3.761410522e+02,1.067114645e-04
3.763581238e+02,5.197880673e-04
3.765751953e+02,2.048171591e-03
3.767922974e+02,9.948262013e-04
3.770093994e+02,1.387248980e-03
3.772265320e+02,3.204786219e-03
3.774436646e+02,1.552479691e-03
3.776608276e+02,1.015480026e-03
3.778779907e+02,1.036133850e-03
3.780951843e+02,4.371727700e-04
3.783123779e+02,2.027517883e-03
3.785295715e+02,-2.444036654e-04
3.787467957e+02,1.965556294e-03
3.789640503e+02,-7.917301991e-05
3.791813049e+02,7.056726026e-04
3.793985596e+02,1.077441499e-03
3.796158447e+02,3.039555624e-03
3.798331604e+02,5.610957742e-04
3.800504456e+02,1.676402637e-03
3.802677917e+02,-1.235787640e-03
3.804851074e+02,8.915570797e-04
3.807024841e+02,-6.368264440e-04
3.809198303e+02,-6.161726196e-04
3.811372375e+02,3.721131943e-03
3.813546143e+02,1.222018385e-03
3.815720215e+02,-6.368264440e-04
3.817894592e+02,2.192748478e-03
3.820068970e+02,-4.509419960e-04
3.822243347e+02,5.404419499e-04
3.824418030e+02,-9.879416320e-04
3.826593018e+02,2.099806152e-04
3.828767700e+02,1.573133515e-03
3.830942993e+02,2.564517315e-03
3.833117981e+02,4.165189457e-04
3.835293579e+02,3.824401181e-03
3.837468872e+02,8.605763287e-05
3.839644775e+02,-1.153172227e-03
3.841820374e+02,-1.617883536e-04
3.843996277e+02,7.882878999e-04
3.846172485e+02,3.349363105e-03
3.848348694e+02,1.118749147e-03
3.850524902e+02,7.263264270e-04
3.852701416e+02,6.230572471e-04
3.854878235e+02,1.201364561e-03
3.857055054e+02,2.409613626e-05
3.859231873e+02,1.573133515e-03
3.861408997e+02,1.480191277e-04
3.863586121e+02,3.948323894e-03
3.865763550e+02,1.242672210e-03
3.867940979e+02,6.643648958e-04
3.870118713e+02,-1.256441465e-03
3.872296448e+02,-1.359710586e-03
3.874474182e+02,1.893267909e-04
3.876652222e+02,2.512882929e-04
3.878830566e+02,4.991342430e-04
3.881008911e+02,9.948262013e-04
3.883187256e+02,-7.917301991e-05
3.885365906e+02,-2.061940730e-03
3.887544861e+02,8.089417242e-04
3.889723511e+02,1.986210234e-03
3.891902771e+02,8.295955486e-04
3.894081726e+02,-1.648864243e-03
3.896261292e+02,2.915632445e-03
3.898440552e+02,-7.814032724e-04
3.900620117e+02,2.461248310e-03
3.902799988e+02,-1.070556929e-03
3.904979858e+02,-2.444036654e-04
3.907159729e+02,3.958650923e-04
3.909339905e+02,7.882878999e-04
3.911520386e+02,9.948262013e-04
3.913700867e+02,2.172094537e-03
3.915881348e+02,5.817495985e-04
3.918062134e+02,2.419940662e-03
3.920242920e+02,1.180710737e-03
3.922424011e+02,-1.235787640e-03
3.924605103e+02,-1.339056762e-03
3.926786499e+02,-9.053262766e-04
3.928967896e+02,4.474996967e-05
3.931149292e+02,8.915570797e-04
3.933330994e+02,-5.542111467e-04
3.935513000e+02,1.407902804e-03
3.937695007e+02,7.882878999e-04
3.939877014e+02,1.304633683e-03
3.942059326e+02,2.110133180e-03
3.944241638e+02,-5.129034980e-04
3.946424255e+02,-2.030960022e-04
3.948606873e+02,1.118749147e-03
3.950789795e+02,7.056726026e-04
3.952972717e+02,1.222018385e-03
3.955155945e+02,-1.586902770e-03
3.957339172e+02,1.655748812e-03
3.959522400e+02,-1.235787640e-03
3.961705933e+02,2.099806152e-04
3.963889771e+02,9.535185527e-04
3.966073608e+02,1.366595156e-03
3.968257446e+02,1.820979523e-03
3.970441589e+02,3.535247408e-03
3.972625732e+02,5.765861366e-03
3.974810181e+02,1.160056912e-03
3.976994629e+02,2.440594370e-03
3.979179382e+02,-1.721152694e-05
3.981364136e+02,-4.509419960e-04
3.983548889e+02,-1.401018235e-03
3.985733948e+02,2.729748143e-03
3.987919312e+02,2.068825532e-03
3.990104675e+02,-1.070556929e-03
3.992290039e+02,3.783093533e-03
3.994475708e+02,1.965556294e-03
3.996661377e+02,3.803747240e-03
3.998847351e+02,-2.433709800e-03
4.001033325e+02,-8.227109793e-04
4.003219604e+02,-4.096343182e-04
4.005405884e+02,-7.917301991e-05
4.007592468e+02,-2.237498411e-04
4.009779053e+02,8.295955486e-04
4.011965637e+02,-2.030960022e-04
4.014152527e+02,1.841633348e-03
4.016339722e+02,-1.318402938e-03
4.018526917e+02,1.283979858e-03
4.020714111e+02,-1.669518068e-03
4.022901611e+02,1.180710737e-03
4.025089111e+02,2.915632445e-03
4.027276917e+02,8.089417242e-04
4.029464722e+02,-1.617883536e-04
4.031652832e+02,-2.444036654e-04
4.033840942e+02,2.647132846e-03
4.036029053e+02,8.709032554e-04
4.038217468e+02,-1.204806831e-04
4.040406189e+02,-1.814094838e-03
4.042594910e+02,3.958650923e-04
4.044783630e+02,2.275363775e-03
4.046972656e+02,6.643648958e-04
4.049161682e+02,1.345941331e-03
4.051351013e+02,3.845054889e-03
4.053540344e+02,1.283979858e-03
4.055729675e+02,2.234056126e-03
4.057919617e+02,-7.917301991e-05
4.060109253e+02,1.655748812e-03
4.062299194e+02,1.449210453e-03
4.064489441e+02,2.378633013e-03
4.066679382e+02,1.573133515e-03
4.068869934e+02,2.564517315e-03
4.071060486e+02,4.165189457e-04
4.073251038e+02,5.063631106e-03
4.075441895e+02,-1.401018235e-03
4.077632751e+02,9.122109041e-04
4.079823608e+02,1.098095323e-03
4.082015076e+02,9.535185527e-04
4.084206238e+02,4.836438689e-03
4.086397705e+02,2.605824964e-03
4.088589478e+02,-1.824421779e-04
4.090780945e+02,1.924248645e-03
4.092973022e+02,-2.444036654e-04
4.095165100e+02,1.201364561e-03
4.097357178e+02,-6.161726196e-04
4.099549561e+02,2.998247975e-03
4.101741943e+02,8.915570797e-04
4.103934326e+02,1.738364110e-03
4.106127014e+02,1.345941331e-03
4.108320007e+02,-7.814032724e-04
4.110513000e+02,-6.574803265e-04
4.112705994e+02,1.366595156e-03
4.114899292e+02,3.638516646e-03
4.117092896e+02,8.502493729e-04
4.119286194e+02,1.242672210e-03
4.121480103e+02,-8.227109793e-04
4.123673706e+02,8.915570797e-04
4.125867920e+02,6.540380127e-05
4.128061829e+02,7.469802513e-04
4.130256042e+02,4.474996967e-05
4.132450562e+02,4.320092965e-03
4.134645081e+02,2.172094537e-03
4.136839600e+02,-1.545595005e-03
4.139034424e+02,3.184132278e-03
4.141229248e+02,-9.672877495e-04
4.143424377e+02,3.535247408e-03
4.145619507e+02,2.977594035e-03
4.147814941e+02,2.729748143e-03
4.150010376e+02,8.605763287e-05
4.152206116e+02,-5.955187953e-04
4.154401855e+02,4.165189457e-04
4.156597595e+02,3.442305342e-06
4.158793640e+02,-1.111864578e-03
4.160989685e+02,2.099806152e-04
4.163186035e+02,1.160056912e-03
4.165382690e+02,2.626478905e-03
4.167579041e+02,6.230572471e-04
4.169776001e+02,2.502555959e-03
4.171972656e+02,2.151440829e-03
4.174169617e+02,3.845054889e-03
4.176366882e+02,1.428556629e-03
4.178564148e+02,9.741723770e-04
4.180761414e+02,-1.111864578e-03
4.182958984e+02,3.287401516e-03
4.185156555e+02,-6.161726196e-04
4.187354431e+02,1.800325699e-03
4.189552307e+02,2.647132846e-03
4.191750488e+02,-4.509419960e-04
4.193948669e+02,6.230572471e-04
4.196147156e+02,2.254709834e-03
4.198345642e+02,1.903594821e-03
4.200544128e+02,2.192748478e-03
4.202742920e+02,1.325287507e-03
4.204942017e+02,4.991342430e-04
4.207141113e+02,2.316671424e-03
4.209340210e+02,1.490518218e-03
4.211539612e+02,2.925959416e-04
4.213739014e+02,2.853671089e-03
4.215938416e+02,-1.194479875e-03
4.218138428e+02,6.024034228e-04
4.220338135e+02,3.762439592e-03
4.222538147e+02,1.924248645e-03
4.224738159e+02,-4.302881425e-04
4.226938477e+02,3.452632111e-03
4.229139099e+02,-1.772787189e-03
4.231339417e+02,4.371727700e-04
4.233540344e+02,4.784804187e-04
4.235740967e+02,1.160056912e-03
4.237941895e+02,-1.731479540e-03
4.240143127e+02,1.593787340e-03
4.242344360e+02,1.283979858e-03
4.244545898e+02,7.263264270e-04
4.246747131e+02,9.122109041e-04
4.248948975e+02,6.643648958e-04
4.251150818e+02,-1.153172227e-03
4.253352661e+02,1.201364561e-03
4.255554810e+02,-8.227109793e-04
4.257756958e+02,5.197880673e-04
4.259959106e+02,4.578265944e-04
4.262161560e+02,7.056726026e-04
4.264364319e+02,2.068825532e-03
4.266567078e+02,4.991342430e-04
4.268769836e+02,2.998247975e-03
4.270972900e+02,1.511172042e-03
4.273175964e+02,2.316671424e-03
4.275379333e+02,-2.030960022e-04
4.277582703e+02,2.357979072e-03
4.279786377e+02,2.440594370e-03
4.281990051e+02,6.024034228e-04
4.284193726e+02,1.717710285e-03
4.286397705e+02,-2.237498411e-04
4.288601990e+02,-5.851918831e-05
4.290806274e+02,-1.979325432e-03
4.293010559e+02,-1.721152694e-05
4.295215149e+02,-2.030960022e-04
4.297419739e+02,-5.335573223e-04
4.299624634e+02,7.056726026e-04
4.301829529e+02,2.213402186e-03
4.304034424e+02,1.101193484e-02
4.306239624e+02,3.576555056e-03
4.308445129e+02,2.512882929e-04
4.310650330e+02,-1.721152694e-05
4.312856140e+02,1.738364110e-03
4.315061951e+02,-4.509419960e-04
4.317267761e+02,5.817495985e-04
4.319473572e+02,3.431978403e-03
4.321679688e+02,1.820979523e-03
4.323886108e+02,7.676340756e-04
4.326092529e+02,3.431978403e-03
4.328298950e+02,2.667786554e-03
4.330505676e+02,-1.029249281e-03
4.332712708e+02,2.068825532e-03
4.334919434e+02,8.709032554e-04
4.337126770e+02,1.841633348e-03
4.339333801e+02,-1.617883536e-04
4.341541138e+02,1.098095323e-03
4.343748779e+02,-4.509419960e-04
4.345956421e+02,1.077441499e-03
4.348164063e+02,1.655748812e-03
4.350372009e+02,2.409613626e-05
4.352580261e+02,5.610957742e-04
4.354788208e+02,2.254709834e-03
4.356996765e+02,2.275363775e-03
4.359205017e+02,-8.433648036e-04
4.361413574e+02,1.056787674e-03
4.363622437e+02,1.738364110e-03
4.365831299e+02,2.296017483e-03
4.368040161e+02,1.759017934e-03
4.370249329e+02,2.172094537e-03
4.372458496e+02,4.402708262e-03
4.374667969e+02,3.576555056e-03
4.376877441e+02,-1.793441013e-03
4.379087219e+02,1.924248645e-03
4.381296997e+02,2.936286386e-03
4.383507080e+02,1.738364110e-03
4.385717163e+02,6.437110715e-04
4.387927246e+02,-3.889804939e-04
4.390137634e+02,9.328647284e-04
4.392348022e+02,-7.400956238e-04
4.394558716e+02,1.036133850e-03
4.396769409e+02,1.593787340e-03
4.398980408e+02,6.024034228e-04
4.401191406e+02,-2.020633081e-03
4.403402405e+02,-3.063651675e-04
4.405613708e+02,1.449210453e-03
4.407825317e+02,1.820979523e-03
4.410036621e+02,-5.955187953e-04
4.412248535e+02,4.444016144e-03
4.414460144e+02,-2.516325098e-03
4.416672363e+02,1.180710737e-03
4.418884277e+02,2.564517315e-03
4.421096497e+02,1.015480026e-03
4.423309021e+02,1.862287172e-03
4.425521545e+02,2.512882929e-04
4.427734070e+02,4.165189457e-04
4.429946899e+02,1.862287172e-03
4.432159729e+02,1.242672210e-03
4.434372864e+02,-8.433648036e-04
4.436585999e+02,-4.302881425e-04
4.438799438e+02,1.686729520e-04
4.441012878e+02,-1.772787189e-03
4.443226318e+02,4.578265944e-04
4.445440063e+02,7.056726026e-04
4.447653809e+02,1.258162595e-02
4.449867859e+02,6.024034228e-04
4.452081909e+02,1.779671758e-03
4.454296265e+02,8.709032554e-04
4.456510620e+02,5.610957742e-04
4.458724976e+02,-4.096343182e-04
4.460939636e+02,1.098095323e-03
4.463154602e+02,-1.339056762e-03
4.465369568e+02,1.067114645e-04
4.467584534e+02,8.709032554e-04
4.469799805e+02,1.614441164e-03
4.472015076e+02,-2.309786854e-03
4.474230652e+02,-1.359710586e-03
4.476446228e+02,-1.462979708e-03
4.478661804e+02,-1.721152694e-05
4.480877686e+02,-3.476728161e-04
4.483093567e+02,1.903594821e-03
4.485309753e+02,2.192748478e-03
4.487525940e+02,2.729748143e-03
4.489742432e+02,9.535185527e-04
4.491958923e+02,-8.640186279e-04
4.494175720e+02,-1.979325432e-03
4.496392517e+02,5.610957742e-04
4.498609314e+02,1.036133850e-03
4.500826416e+02,1.036133850e-03
4.503043823e+02,1.118749147e-03
4.505260925e+02,8.709032554e-04
4.507478333e+02,-1.111864578e-03
4.509696045e+02,-1.411345147e-04
4.511913757e+02,-5.335573223e-04
4.514131775e+02,8.915570797e-04
4.516349792e+02,6.230572471e-04
4.518567810e+02,1.067114645e-04
4.520786133e+02,-8.227109793e-04
4.523004456e+02,-1.824421779e-04
4.525223083e+02,6.643648958e-04
4.527441711e+02,2.936286386e-03
4.529660645e+02,1.986210234e-03
4.531879578e+02,2.605824964e-03
4.534098511e+02,3.339036193e-04
4.536317749e+02,-2.082594670e-03
4.538536987e+02,-4.922496737e-04
4.540756531e+02,2.977594035e-03
4.542976074e+02,3.163478570e-03
4.545195923e+02,2.419940662e-03
4.547415771e+02,-3.786535672e-05
4.549635620e+02,2.419940662e-03
4.551855774e+02,-1.256441465e-03
4.554076233e+02,2.688440494e-03
4.556296692e+02,2.647132846e-03
4.558517151e+02,1.180710737e-03
4.560737610e+02,1.676402637e-03
4.562958679e+02,2.543863608e-03
4.565179443e+02,-7.917301991e-05
4.567400513e+02,2.956940094e-03
4.569621887e+02,-2.444036654e-04
4.571842957e+02,2.750401851e-03
4.574064636e+02,9.741723770e-04
4.576286316e+02,1.552479691e-03
4.578507996e+02,-9.982685151e-05
4.580729675e+02,3.442305342e-06
4.582951660e+02,-9.879416320e-04
4.585173950e+02,5.022323225e-03
4.587396240e+02,-1.204806831e-04
4.589618530e+02,2.956940094e-03
4.591841125e+02,1.283979858e-03
4.594063721e+02,6.024034228e-04
4.596286621e+02,1.862287172e-03
4.598509521e+02,1.552479691e-03
4.600732422e+02,1.593787340e-03
4.602955627e+02,5.610957742e-04
4.605179138e+02,-1.617883536e-04
4.607402649e+02,-9.879416320e-04
4.609626160e+02,2.585171256e-03
4.611849976e+02,-1.586902770e-03
4.614073792e+02,1.469864394e-03
4.616297607e+02,5.404419499e-04
4.618521729e+02,3.545574436e-04
4.620746155e+02,2.833017148e-03
4.622970581e+02,2.213402186e-03
4.625195007e+02,-2.237498411e-04
4.627419739e+02,6.643648958e-04
4.629644470e+02,7.056726026e-04
4.631869202e+02,1.469864394e-03
4.634094238e+02,-1.617883536e-04
4.636319580e+02,-7.194417994e-04
4.638544922e+02,2.605824964e-03
4.640770264e+02,3.597208997e-03
4.642995911e+02,-5.748649710e-04
4.645221558e+02,1.098095323e-03
4.647447510e+02,1.820979523e-03
4.649673462e+02,1.552479691e-03
4.651899414e+02,6.643648958e-04
4.654125671e+02,3.514593700e-03
4.656352234e+02,-8.227109793e-04
4.658578796e+02,3.060209332e-03
4.660805359e+02,-1.721152694e-05
4.663031921e+02,1.160056912e-03
4.665259094e+02,2.151440829e-03
4.667485962e+02,9.741723770e-04
4.669713135e+02,-1.958671724e-03
4.671940308e+02,1.428556629e-03
4.674167786e+02,-1.999979373e-03
4.676395569e+02,2.068825532e-03
4.678623047e+02,2.688440494e-03
4.680850830e+02,-9.259801009e-04
4.683078918e+02,-4.922496737e-04
4.685307007e+02,9.948262013e-04
4.687535095e+02,4.371727700e-04
4.689763489e+02,-9.982685151e-05
4.691991882e+02,2.099806152e-04
4.694220581e+02,1.552479691e-03
4.696449280e+02,-2.444036654e-04
4.698678284e+02,1.986210234e-03
4.700907288e+02,1.098095323e-03
4.703136292e+02,1.717710285e-03
4.705365601e+02,4.165189457e-04
4.707595215e+02,1.759017934e-03
4.709824524e+02,-5.955187953e-04
4.712054138e+02,1.242672210e-03
4.714284058e+02,9.328647284e-04
4.716513977e+02,5.817495985e-04
4.718744202e+02,7.469802513e-04
4.720974121e+02,1.593787340e-03
4.723204651e+02,1.283979858e-03
4.725434875e+02,1.067114645e-04
4.727665710e+02,-3.786535672e-05
4.729896240e+02,4.216823727e-03
4.732127075e+02,1.490518218e-03
4.734358215e+02,1.893267909e-04
4.736589355e+02,1.098095323e-03
4.738820496e+02,3.824401181e-03
4.741051941e+02,-7.194417994e-04
4.743283386e+02,2.409613626e-05
4.745515137e+02,-1.111864578e-03
4.747746887e+02,2.006863942e-03
4.749978638e+02,-7.917301991e-05
4.752210693e+02,3.184132278e-03
4.754442749e+02,5.404419499e-04
4.756675110e+02,-2.123902319e-03
4.758907471e+02,-1.194479875e-03
4.761140137e+02,4.991342430e-04
4.763372803e+02,3.752112680e-04
4.765605469e+02,1.841633348e-03
4.767838440e+02,2.925959416e-04
4.770071716e+02,4.423362203e-03
4.772304688e+02,-3.683266696e-04
4.774538269e+02,4.578265944e-04
4.776771545e+02,-2.030960022e-04
4.779005127e+02,1.263326034e-03
4.781239014e+02,4.578265944e-04
4.783472900e+02,2.027517883e-03
4.785706787e+02,-8.433648036e-04
4.787940979e+02,2.585171256e-03
4.790175171e+02,5.817495985e-04
4.792409363e+02,9.948262013e-04
4.794644165e+02,2.275363775e-03
4.796878662e+02,-1.215133700e-03
4.799113464e+02,-1.442325884e-03
4.801348267e+02,1.201364561e-03
4.803583374e+02,3.339036193e-04
4.805818481e+02,1.098095323e-03
4.808053894e+02,1.893267909e-04
4.810289307e+02,1.697056461e-03
4.812524719e+02,-1.204806831e-04
4.814760437e+02,2.719421173e-04
4.816996155e+02,-5.129034980e-04
4.819232178e+02,1.222018385e-03
4.821468201e+02,2.977594035e-03
4.823704529e+02,2.977594035e-03
4.825940857e+02,9.535185527e-04
4.828177185e+02,-1.628210419e-03
4.830413818e+02,-1.297749113e-03
4.832650757e+02,1.779671758e-03
4.834887390e+02,1.490518218e-03
4.837124329e+02,3.514593700e-03
4.839361572e+02,6.540380127e-05
4.841598816e+02,4.382054787e-03
4.843836060e+02,4.578265944e-04
4.846073608e+02,3.339036193e-04
4.848311462e+02,-1.628210419e-03
4.850549011e+02,4.474996967e-05
4.852786865e+02,-1.442325884e-03
4.855025024e+02,2.833017148e-03
4.857263184e+02,-9.466339252e-04
4.859501343e+02,4.784804187e-04
4.861739807e+02,7.469802513e-04
4.863978271e+02,1.717710285e-03
4.866217041e+02,9.328647284e-04
4.868455811e+02,3.700478235e-03
4.870694885e+02,3.442305342e-06
4.872933960e+02,1.635094988e-03
4.875173035e+02,7.263264270e-04
4.877412415e+02,-4.302881425e-04
4.879651794e+02,-2.495671390e-03
4.881891479e+02,1.077441499e-03
4.884131165e+02,1.263326034e-03
4.886370850e+02,1.469864394e-03
4.888610840e+02,3.803747240e-03
4.890851135e+02,2.027517883e-03
4.893091125e+02,3.308055224e-03
4.895331726e+02,-3.683266696e-04
4.897572021e+02,7.882878999e-04
4.899812622e+02,4.991342430e-04
4.902053528e+02,2.254709834e-03
4.904294434e+02,1.573133515e-03
4.906535339e+02,-7.607494481e-04
4.908776550e+02,2.771055792e-03
4.911017761e+02,-1.690171892e-03
4.913259277e+02,7.469802513e-04
4.915500793e+02,-1.359710586e-03
4.917742310e+02,-6.161726196e-04
4.919984131e+02,-5.851918831e-05
4.922225952e+02,1.283979858e-03
4.924468079e+02,-2.857113432e-04
4.926710205e+02,1.697056461e-03
4.928952332e+02,-4.922496737e-04
4.931194763e+02,-3.889804939e-04
4.933437500e+02,1.697056461e-03
4.935680237e+02,1.077441499e-03
4.937922974e+02,-8.433648036e-04
4.940166016e+02,8.295955486e-04
4.942409058e+02,8.605763287e-05
4.944652100e+02,1.469864394e-03
4.946895447e+02,-1.628210419e-03
4.949138794e+02,1.779671758e-03
4.951382446e+02,6.437110715e-04
4.953626099e+02,-4.096343182e-04
4.955870056e+02,-1.617883536e-04
4.958114014e+02,-1.824421779e-04
4.960357971e+02,-1.824421779e-04
4.962602234e+02,4.474996967e-05
4.964846802e+02,-3.889804939e-04
4.967091064e+02,9.328647284e-04
4.969335938e+02,4.165189457e-04
4.971580505e+02,1.387248980e-03
4.973825378e+02,4.991342430e-04
4.976070251e+02,3.721131943e-03
4.978315430e+02,9.741723770e-04
4.980560913e+02,3.545574436e-04
4.982806091e+02,1.882940996e-03
4.985051575e+02,1.862287172e-03
4.987297363e+02,2.234056126e-03
4.989543152e+02,-8.846724522e-04
4.991788940e+02,-1.586902770e-03
4.994035034e+02,1.118749147e-03
4.996281128e+02,-1.070556929e-03
4.998527527e+02,1.160056912e-03
5.000773926e+02,3.545574436e-04
5.003020325e+02,5.817495985e-04
5.005267029e+02,2.512882929e-04
5.007513733e+02,2.068825532e-03
5.009760742e+02,5.404419499e-04
5.012007751e+02,3.225439927e-03
5.014255066e+02,-9.879416320e-04
5.016502380e+02,6.024034228e-04
5.018749695e+02,-1.111864578e-03
5.020997314e+02,2.502555959e-03
5.023244934e+02,-1.359710586e-03
5.025492859e+02,7.469802513e-04
5.027740784e+02,-1.617883536e-04
5.029988708e+02,1.697056461e-03
5.032236938e+02,-7.917301991e-05
5.034485474e+02,-2.598940395e-03
5.036733704e+02,3.752112680e-04
5.038982239e+02,8.709032554e-04
5.041231079e+02,1.160056912e-03
5.043479919e+02,1.056787674e-03
5.045728760e+02,2.543863608e-03
5.047977905e+02,3.545574436e-04
5.050227051e+02,-1.442325884e-03
5.052476501e+02,-8.640186279e-04
5.054725952e+02,-6.161726196e-04
5.056975708e+02,1.820979523e-03
5.059225464e+02,1.944902469e-03
5.061475220e+02,1.686729520e-04
5.063725281e+02,4.010285717e-03
5.065975342e+02,2.647132846e-03
5.068225708e+02,4.784804187e-04
5.070476074e+02,1.686729520e-04
5.072726440e+02,-6.781341508e-04
5.074977112e+02,2.481902018e-03
5.077227783e+02,-3.683266696e-04
5.079478760e+02,2.234056126e-03
5.081729736e+02,-4.922496737e-04
5.083980713e+02,2.667786554e-03
5.086231995e+02,-1.318402938e-03
5.088483582e+02,1.614441164e-03
5.090734863e+02,-6.574803265e-04
5.092986755e+02,1.366595156e-03
5.095238342e+02,2.399286721e-03
5.097490234e+02,2.771055792e-03
5.099742432e+02,2.234056126e-03
5.101994629e+02,1.077441499e-03
5.104246826e+02,1.366595156e-03
5.106499023e+02,3.958650923e-04
5.108751831e+02,-4.922496737e-04
5.111004333e+02,-3.889804939e-04
5.113257141e+02,-4.096343182e-04
5.115509949e+02,1.283979858e-03
5.117763062e+02,8.295955486e-04
5.120016479e+02,1.511172042e-03
5.122269287e+02,1.242672210e-03
5.124522705e+02,2.409613626e-05
5.126776733e+02,1.242672210e-03
5.129030151e+02,2.099806152e-04
5.131284180e+02,-1.979325432e-03
5.133538208e+02,-1.617883536e-04
5.135792236e+02,-6.574803265e-04
5.138046265e+02,-6.781341508e-04
5.140300293e+02,-3.889804939e-04
5.142554932e+02,6.230572471e-04
5.144809570e+02,1.903594821e-03
5.147064209e+02,1.480191277e-04
5.149318848e+02,-3.063651675e-04
5.151574097e+02,4.237477668e-03
5.153828735e+02,3.958650923e-04
5.156083984e+02,4.258131608e-03
5.158339233e+02,1.552479691e-03
5.160595093e+02,2.502555959e-03
5.162850342e+02,-1.607556595e-03
5.165106201e+02,3.060209332e-03
5.167362061e+02,-1.442325884e-03
5.169617920e+02,-1.204806831e-04
5.171873779e+02,1.325287507e-03
5.174130249e+02,-2.857113432e-04
5.176386719e+02,1.490518218e-03
5.178643188e+02,-3.270189918e-04
5.180899658e+02,3.741785884e-03
5.183156128e+02,2.512882929e-04
5.185413208e+02,-5.129034980e-04
5.187670288e+02,1.222018385e-03
5.189927368e+02,2.688440494e-03
5.192184448e+02,1.686729520e-04
5.194441528e+02,-4.096343182e-04
5.196699219e+02,1.325287507e-03
5.198956909e+02,2.894978737e-03
5.201214600e+02,3.132497659e-04
5.203472290e+02,-9.982685151e-05
5.205730591e+02,4.991342430e-04
5.207988281e+02,1.779671758e-03
5.210246582e+02,-1.049903105e-03
5.212504883e+02,-5.851918831e-05
5.214763184e+02,2.564517315e-03
5.217022095e+02,4.578265944e-04
5.219281006e+02,-4.096343182e-04
5.221539917e+02,-6.987879751e-04
